projectionMatrix, 4, 0.004
draw, 2569, 2.569
clear, 3, 0.003
update, 899, 0.899
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1903, 1.903
clear, 3, 0.003
update, 894, 0.894
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1841, 1.841
clear, 2, 0.002
update, 918, 0.918
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2691, 2.691
clear, 2, 0.002
update, 894, 0.894
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2726, 2.726
clear, 2, 0.002
update, 866, 0.866
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1891, 1.891
clear, 2, 0.002
update, 888, 0.888
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1899, 1.899
clear, 3, 0.003
update, 871, 0.871
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 7, 0.007
draw, 2268, 2.268
clear, 2, 0.002
update, 891, 0.891
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1844, 1.844
clear, 2, 0.002
update, 894, 0.894
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2148, 2.148
clear, 2, 0.002
update, 898, 0.898
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1793, 1.793
clear, 2, 0.002
update, 891, 0.891
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1814, 1.814
clear, 2, 0.002
update, 910, 0.91
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 12, 0.012
draw, 2791, 2.791
clear, 3, 0.003
update, 873, 0.873
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2674, 2.674
clear, 2, 0.002
update, 877, 0.877
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1853, 1.853
clear, 2, 0.002
update, 905, 0.905
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1871, 1.871
clear, 2, 0.002
update, 886, 0.886
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1842, 1.842
clear, 2, 0.002
update, 911, 0.911
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 1849, 1.849
clear, 2, 0.002
update, 909, 0.909
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2867, 2.867
clear, 5, 0.005
update, 730, 0.73
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2444, 2.444
clear, 3, 0.003
update, 810, 0.81
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1876, 1.876
clear, 3, 0.003
update, 807, 0.807
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1811, 1.811
clear, 3, 0.003
update, 850, 0.85
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1810, 1.81
clear, 2, 0.002
update, 913, 0.913
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1854, 1.854
clear, 2, 0.002
update, 935, 0.935
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2670, 2.67
clear, 3, 0.003
update, 868, 0.868
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1823, 1.823
clear, 2, 0.002
update, 922, 0.922
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 1866, 1.866
clear, 2, 0.002
update, 931, 0.931
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 12, 0.012
draw, 2519, 2.519
clear, 2, 0.002
update, 901, 0.901
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1799, 1.799
clear, 2, 0.002
update, 811, 0.811
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1726, 1.726
clear, 3, 0.003
update, 810, 0.81
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2611, 2.611
clear, 2, 0.002
update, 813, 0.813
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1781, 1.781
clear, 3, 0.003
update, 791, 0.791
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1677, 1.677
clear, 2, 0.002
update, 853, 0.853
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2812, 2.812
clear, 2, 0.002
update, 877, 0.877
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1823, 1.823
clear, 2, 0.002
update, 923, 0.923
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1907, 1.907
clear, 2, 0.002
update, 876, 0.876
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2703, 2.703
clear, 2, 0.002
update, 894, 0.894
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1846, 1.846
clear, 2, 0.002
update, 896, 0.896
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1925, 1.925
clear, 3, 0.003
update, 852, 0.852
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2770, 2.77
clear, 3, 0.003
update, 766, 0.766
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1666, 1.666
clear, 3, 0.003
update, 782, 0.782
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1707, 1.707
clear, 2, 0.002
update, 878, 0.878
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2728, 2.728
clear, 4, 0.004
update, 538, 0.538
modelMatrix, 4, 0.004
viewMatrix, 11, 0.011
projectionMatrix, 12, 0.012
draw, 30826, 30.826
clear, 3, 0.003
update, 2456, 2.456
modelMatrix, 5, 0.005
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 3590, 3.59
clear, 4, 0.004
update, 2492, 2.492
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3508, 3.508
clear, 3, 0.003
update, 1717, 1.717
modelMatrix, 4, 0.004
viewMatrix, 12, 0.012
projectionMatrix, 4, 0.004
draw, 2680, 2.68
clear, 3, 0.003
update, 781, 0.781
modelMatrix, 3, 0.003
viewMatrix, 12, 0.012
projectionMatrix, 4, 0.004
draw, 1705, 1.705
clear, 3, 0.003
update, 812, 0.812
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1692, 1.692
clear, 3, 0.003
update, 825, 0.825
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 4, 0.004
draw, 1705, 1.705
clear, 2, 0.002
update, 813, 0.813
modelMatrix, 3, 0.003
viewMatrix, 11, 0.011
projectionMatrix, 4, 0.004
draw, 1757, 1.757
clear, 2, 0.002
update, 804, 0.804
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1689, 1.689
clear, 2, 0.002
update, 1094, 1.094
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 12, 0.012
draw, 1970, 1.97
clear, 3, 0.003
update, 554, 0.554
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1929, 1.929
clear, 3, 0.003
update, 592, 0.592
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1480, 1.48
clear, 3, 0.003
update, 559, 0.559
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1452, 1.452
clear, 3, 0.003
update, 578, 0.578
modelMatrix, 3, 0.003
viewMatrix, 2, 0.002
projectionMatrix, 5, 0.005
draw, 1457, 1.457
clear, 2, 0.002
update, 607, 0.607
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 1484, 1.484
clear, 2, 0.002
update, 604, 0.604
modelMatrix, 10, 0.01
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2646, 2.646
clear, 3, 0.003
update, 638, 0.638
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1576, 1.576
clear, 3, 0.003
update, 577, 0.577
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1469, 1.469
clear, 3, 0.003
update, 573, 0.573
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1463, 1.463
clear, 3, 0.003
update, 629, 0.629
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1540, 1.54
clear, 3, 0.003
update, 599, 0.599
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1483, 1.483
clear, 3, 0.003
update, 611, 0.611
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2064, 2.064
clear, 3, 0.003
update, 568, 0.568
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1669, 1.669
clear, 3, 0.003
update, 582, 0.582
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1493, 1.493
clear, 2, 0.002
update, 595, 0.595
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1438, 1.438
clear, 3, 0.003
update, 598, 0.598
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1430, 1.43
clear, 3, 0.003
update, 579, 0.579
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2044, 2.044
clear, 3, 0.003
update, 657, 0.657
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1605, 1.605
clear, 3, 0.003
update, 590, 0.59
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1577, 1.577
clear, 3, 0.003
update, 539, 0.539
modelMatrix, 3, 0.003
viewMatrix, 11, 0.011
projectionMatrix, 4, 0.004
draw, 1589, 1.589
clear, 4, 0.004
update, 539, 0.539
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1473, 1.473
clear, 3, 0.003
update, 609, 0.609
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1548, 1.548
clear, 3, 0.003
update, 533, 0.533
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1454, 1.454
clear, 3, 0.003
update, 535, 0.535
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1388, 1.388
clear, 3, 0.003
update, 574, 0.574
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1541, 1.541
clear, 3, 0.003
update, 582, 0.582
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1475, 1.475
clear, 2, 0.002
update, 602, 0.602
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1488, 1.488
clear, 2, 0.002
update, 597, 0.597
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1494, 1.494
clear, 10, 0.01
update, 605, 0.605
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1998, 1.998
clear, 3, 0.003
update, 553, 0.553
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2483, 2.483
clear, 4, 0.004
update, 556, 0.556
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1400, 1.4
clear, 4, 0.004
update, 566, 0.566
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1472, 1.472
clear, 2, 0.002
update, 566, 0.566
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1500, 1.5
clear, 3, 0.003
update, 579, 0.579
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1473, 1.473
clear, 3, 0.003
update, 564, 0.564
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 4, 0.004
draw, 1474, 1.474
clear, 3, 0.003
update, 570, 0.57
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1968, 1.968
clear, 2, 0.002
update, 609, 0.609
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1522, 1.522
clear, 3, 0.003
update, 626, 0.626
modelMatrix, 3, 0.003
viewMatrix, 9, 0.009
projectionMatrix, 4, 0.004
draw, 1542, 1.542
clear, 3, 0.003
update, 565, 0.565
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1933, 1.933
clear, 3, 0.003
update, 557, 0.557
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2033, 2.033
clear, 3, 0.003
update, 579, 0.579
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1502, 1.502
clear, 4, 0.004
update, 549, 0.549
modelMatrix, 6, 0.006
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1878, 1.878
clear, 9, 0.009
update, 622, 0.622
modelMatrix, 6, 0.006
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 1882, 1.882
clear, 6, 0.006
update, 574, 0.574
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1538, 1.538
clear, 4, 0.004
update, 569, 0.569
modelMatrix, 6, 0.006
viewMatrix, 8, 0.008
projectionMatrix, 4, 0.004
draw, 1964, 1.964
clear, 7, 0.007
update, 585, 0.585
modelMatrix, 6, 0.006
viewMatrix, 7, 0.007
projectionMatrix, 8, 0.008
draw, 2231, 2.231
clear, 5, 0.005
update, 566, 0.566
modelMatrix, 6, 0.006
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1521, 1.521
clear, 4, 0.004
update, 534, 0.534
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1389, 1.389
clear, 3, 0.003
update, 623, 0.623
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1673, 1.673
clear, 2, 0.002
update, 623, 0.623
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1419, 1.419
clear, 2, 0.002
update, 651, 0.651
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1633, 1.633
clear, 3, 0.003
update, 501, 0.501
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 1578, 1.578
clear, 3, 0.003
update, 670, 0.67
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1627, 1.627
clear, 2, 0.002
update, 653, 0.653
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 2180, 2.18
clear, 3, 0.003
update, 487, 0.487
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1923, 1.923
clear, 2, 0.002
update, 497, 0.497
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1914, 1.914
clear, 2, 0.002
update, 479, 0.479
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2004, 2.004
clear, 2, 0.002
update, 487, 0.487
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2017, 2.017
clear, 2, 0.002
update, 512, 0.512
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 11, 0.011
draw, 2057, 2.057
clear, 2, 0.002
update, 489, 0.489
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2285, 2.285
clear, 3, 0.003
update, 499, 0.499
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 2050, 2.05
clear, 2, 0.002
update, 487, 0.487
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 2024, 2.024
clear, 2, 0.002
update, 486, 0.486
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2260, 2.26
clear, 2, 0.002
update, 493, 0.493
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2046, 2.046
clear, 2, 0.002
update, 481, 0.481
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2027, 2.027
clear, 2, 0.002
update, 489, 0.489
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 11, 0.011
draw, 2234, 2.234
clear, 3, 0.003
update, 497, 0.497
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2025, 2.025
clear, 3, 0.003
update, 563, 0.563
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2111, 2.111
clear, 3, 0.003
update, 486, 0.486
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 2290, 2.29
clear, 2, 0.002
update, 462, 0.462
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2035, 2.035
clear, 3, 0.003
update, 484, 0.484
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 2078, 2.078
clear, 2, 0.002
update, 463, 0.463
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 2019, 2.019
clear, 2, 0.002
update, 495, 0.495
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 1999, 1.999
clear, 2, 0.002
update, 504, 0.504
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2042, 2.042
clear, 3, 0.003
update, 487, 0.487
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 2026, 2.026
clear, 2, 0.002
update, 481, 0.481
modelMatrix, 4, 0.004
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1705, 1.705
clear, 2, 0.002
update, 676, 0.676
modelMatrix, 1, 0.001
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1569, 1.569
clear, 3, 0.003
update, 637, 0.637
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 11, 0.011
draw, 2492, 2.492
clear, 2, 0.002
update, 668, 0.668
modelMatrix, 2, 0.002
viewMatrix, 8, 0.008
projectionMatrix, 3, 0.003
draw, 1703, 1.703
clear, 2, 0.002
update, 645, 0.645
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 1514, 1.514
clear, 3, 0.003
update, 653, 0.653
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1608, 1.608
clear, 3, 0.003
update, 586, 0.586
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1429, 1.429
clear, 2, 0.002
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 2060, 2.06
clear, 2, 0.002
update, 658, 0.658
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1565, 1.565
clear, 2, 0.002
update, 520, 0.52
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2008, 2.008
clear, 2, 0.002
update, 570, 0.57
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1975, 1.975
clear, 2, 0.002
update, 495, 0.495
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2121, 2.121
clear, 2, 0.002
update, 486, 0.486
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 1974, 1.974
clear, 2, 0.002
update, 489, 0.489
modelMatrix, 3, 0.003
viewMatrix, 12, 0.012
projectionMatrix, 4, 0.004
draw, 2027, 2.027
clear, 2, 0.002
update, 510, 0.51
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1989, 1.989
clear, 2, 0.002
update, 488, 0.488
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1997, 1.997
clear, 2, 0.002
update, 490, 0.49
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 11, 0.011
draw, 1957, 1.957
clear, 3, 0.003
update, 503, 0.503
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 2165, 2.165
clear, 2, 0.002
update, 502, 0.502
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1986, 1.986
clear, 2, 0.002
update, 490, 0.49
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1964, 1.964
clear, 3, 0.003
update, 489, 0.489
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2312, 2.312
clear, 3, 0.003
update, 563, 0.563
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2080, 2.08
clear, 3, 0.003
update, 497, 0.497
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1478, 1.478
clear, 3, 0.003
update, 552, 0.552
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1561, 1.561
clear, 2, 0.002
update, 581, 0.581
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1627, 1.627
clear, 3, 0.003
update, 500, 0.5
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1999, 1.999
clear, 3, 0.003
update, 494, 0.494
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1840, 1.84
clear, 4, 0.004
update, 548, 0.548
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1963, 1.963
clear, 3, 0.003
update, 632, 0.632
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2082, 2.082
clear, 3, 0.003
update, 476, 0.476
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 1965, 1.965
clear, 4, 0.004
update, 566, 0.566
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2085, 2.085
clear, 2, 0.002
update, 614, 0.614
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2210, 2.21
clear, 2, 0.002
update, 594, 0.594
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 2104, 2.104
clear, 2, 0.002
update, 496, 0.496
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2003, 2.003
clear, 2, 0.002
update, 521, 0.521
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1929, 1.929
clear, 3, 0.003
update, 488, 0.488
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1999, 1.999
clear, 3, 0.003
update, 490, 0.49
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1969, 1.969
clear, 2, 0.002
update, 489, 0.489
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2062, 2.062
clear, 3, 0.003
update, 614, 0.614
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2115, 2.115
clear, 2, 0.002
update, 755, 0.755
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2318, 2.318
clear, 2, 0.002
update, 535, 0.535
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2641, 2.641
clear, 3, 0.003
update, 659, 0.659
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1961, 1.961
clear, 4, 0.004
update, 502, 0.502
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1505, 1.505
clear, 2, 0.002
update, 644, 0.644
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1642, 1.642
clear, 2, 0.002
update, 657, 0.657
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1519, 1.519
clear, 2, 0.002
update, 653, 0.653
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 3, 0.003
draw, 1518, 1.518
clear, 2, 0.002
update, 665, 0.665
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 4, 0.004
draw, 1535, 1.535
clear, 2, 0.002
update, 652, 0.652
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1746, 1.746
clear, 3, 0.003
update, 637, 0.637
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2514, 2.514
clear, 2, 0.002
update, 654, 0.654
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
