clear, 2, 0.002
update, 5979, 5.979
modelMatrix, 1, 0.001
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 7142, 7.142
clear, 3, 0.003
update, 1476, 1.476
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 2389, 2.389
clear, 2, 0.002
update, 5713, 5.713
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 6604, 6.604
clear, 3, 0.003
update, 6757, 6.757
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 7668, 7.668
clear, 3, 0.003
update, 5983, 5.983
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 6951, 6.951
clear, 3, 0.003
update, 1422, 1.422
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2382, 2.382
clear, 3, 0.003
update, 5939, 5.939
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 6865, 6.865
clear, 2, 0.002
update, 6000, 6
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 6907, 6.907
clear, 2, 0.002
update, 5939, 5.939
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 6867, 6.867
clear, 2, 0.002
update, 1421, 1.421
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 8, 0.008
draw, 2462, 2.462
clear, 2, 0.002
update, 5704, 5.704
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 6674, 6.674
clear, 3, 0.003
update, 5051, 5.051
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 7, 0.007
draw, 5973, 5.973
clear, 2, 0.002
update, 1428, 1.428
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2398, 2.398
clear, 3, 0.003
update, 5994, 5.994
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 7398, 7.398
clear, 2, 0.002
update, 6026, 6.026
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 7637, 7.637
clear, 3, 0.003
update, 2515, 2.515
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 11, 0.011
draw, 3501, 3.501
clear, 3, 0.003
update, 5664, 5.664
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 6575, 6.575
clear, 3, 0.003
update, 5963, 5.963
modelMatrix, 10, 0.01
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 7010, 7.01
clear, 4, 0.004
update, 17084, 17.084
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 48524, 48.524
clear, 3, 0.003
update, 1547, 1.547
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2737, 2.737
clear, 3, 0.003
update, 1497, 1.497
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 2526, 2.526
clear, 2, 0.002
update, 1464, 1.464
modelMatrix, 1, 0.001
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2423, 2.423
clear, 4, 0.004
update, 1740, 1.74
modelMatrix, 5, 0.005
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2724, 2.724
clear, 3, 0.003
update, 6066, 6.066
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 6939, 6.939
clear, 3, 0.003
update, 1548, 1.548
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 2422, 2.422
clear, 3, 0.003
update, 5967, 5.967
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 6901, 6.901
clear, 3, 0.003
update, 5972, 5.972
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 6866, 6.866
clear, 2, 0.002
update, 5825, 5.825
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 6726, 6.726
clear, 3, 0.003
update, 1412, 1.412
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2286, 2.286
clear, 2, 0.002
update, 5940, 5.94
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 6945, 6.945
clear, 11, 0.011
update, 6053, 6.053
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 6963, 6.963
clear, 3, 0.003
update, 6855, 6.855
modelMatrix, 5, 0.005
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 7870, 7.87
clear, 4, 0.004
update, 1483, 1.483
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 2428, 2.428
clear, 2, 0.002
update, 6036, 6.036
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 6970, 6.97
clear, 2, 0.002
update, 5860, 5.86
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 6950, 6.95
clear, 2, 0.002
update, 1538, 1.538
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2500, 2.5
clear, 3, 0.003
update, 6003, 6.003
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 7678, 7.678
clear, 2, 0.002
update, 5892, 5.892
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 7492, 7.492
clear, 4, 0.004
update, 1428, 1.428
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 3881, 3.881
clear, 2, 0.002
update, 1358, 1.358
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2784, 2.784
clear, 2, 0.002
update, 5845, 5.845
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 7662, 7.662
clear, 3, 0.003
update, 5924, 5.924
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 7422, 7.422
clear, 2, 0.002
update, 1366, 1.366
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2886, 2.886
clear, 2, 0.002
update, 6021, 6.021
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 7652, 7.652
clear, 3, 0.003
update, 1455, 1.455
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 3010, 3.01
clear, 3, 0.003
update, 6634, 6.634
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 7599, 7.599
clear, 2, 0.002
update, 1401, 1.401
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2345, 2.345
clear, 2, 0.002
update, 6019, 6.019
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 7567, 7.567
clear, 2, 0.002
update, 5924, 5.924
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 8175, 8.175
clear, 3, 0.003
update, 1331, 1.331
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2829, 2.829
clear, 3, 0.003
update, 5956, 5.956
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 7483, 7.483
clear, 2, 0.002
update, 1426, 1.426
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2949, 2.949
clear, 2, 0.002
update, 5665, 5.665
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 7190, 7.19
clear, 3, 0.003
update, 1438, 1.438
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2972, 2.972
clear, 2, 0.002
update, 5672, 5.672
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 7196, 7.196
clear, 2, 0.002
update, 1466, 1.466
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2981, 2.981
clear, 2, 0.002
update, 6450, 6.45
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 7941, 7.941
clear, 3, 0.003
update, 1466, 1.466
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 3192, 3.192
clear, 2, 0.002
update, 5924, 5.924
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 7490, 7.49
clear, 3, 0.003
update, 1419, 1.419
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2782, 2.782
clear, 2, 0.002
update, 6640, 6.64
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 8163, 8.163
clear, 3, 0.003
update, 1464, 1.464
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2842, 2.842
clear, 2, 0.002
update, 5908, 5.908
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 7333, 7.333
clear, 2, 0.002
update, 6523, 6.523
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 8044, 8.044
clear, 2, 0.002
update, 1441, 1.441
modelMatrix, 2, 0.002
viewMatrix, 14, 0.014
projectionMatrix, 5, 0.005
draw, 2981, 2.981
clear, 2, 0.002
update, 6762, 6.762
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 8197, 8.197
clear, 2, 0.002
update, 1419, 1.419
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2993, 2.993
clear, 2, 0.002
update, 5939, 5.939
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 6902, 6.902
clear, 3, 0.003
update, 1408, 1.408
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 12, 0.012
draw, 2345, 2.345
clear, 2, 0.002
update, 6114, 6.114
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 7566, 7.566
clear, 3, 0.003
update, 5985, 5.985
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 6931, 6.931
clear, 2, 0.002
update, 1469, 1.469
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 3171, 3.171
clear, 3, 0.003
update, 5859, 5.859
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 7374, 7.374
clear, 3, 0.003
update, 1327, 1.327
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2812, 2.812
clear, 3, 0.003
update, 5008, 5.008
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 7, 0.007
draw, 6576, 6.576
clear, 2, 0.002
update, 6692, 6.692
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 8175, 8.175
clear, 3, 0.003
update, 167, 0.167
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1314, 1.314
clear, 3, 0.003
update, 1648, 1.648
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 3091, 3.091
clear, 3, 0.003
update, 1413, 1.413
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2868, 2.868
clear, 3, 0.003
update, 1500, 1.5
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2939, 2.939
clear, 4, 0.004
update, 1542, 1.542
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 3707, 3.707
clear, 2, 0.002
update, 1415, 1.415
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2849, 2.849
clear, 3, 0.003
update, 5998, 5.998
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 7552, 7.552
clear, 2, 0.002
update, 5711, 5.711
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 7238, 7.238
clear, 3, 0.003
update, 1385, 1.385
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2969, 2.969
clear, 3, 0.003
update, 5830, 5.83
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 7354, 7.354
clear, 4, 0.004
update, 2701, 2.701
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 4250, 4.25
clear, 2, 0.002
update, 1416, 1.416
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 3979, 3.979
clear, 3, 0.003
update, 9968, 9.968
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 11509, 11.509
clear, 3, 0.003
update, 1405, 1.405
modelMatrix, 2, 0.002
viewMatrix, 14, 0.014
projectionMatrix, 6, 0.006
draw, 2870, 2.87
clear, 2, 0.002
update, 9947, 9.947
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 12230, 12.23
clear, 3, 0.003
update, 1455, 1.455
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2845, 2.845
clear, 3, 0.003
update, 1600, 1.6
modelMatrix, 7, 0.007
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 40272, 40.272
clear, 3, 0.003
update, 1520, 1.52
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2527, 2.527
clear, 3, 0.003
update, 1468, 1.468
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2487, 2.487
clear, 2, 0.002
update, 1369, 1.369
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2770, 2.77
clear, 3, 0.003
update, 1548, 1.548
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 2987, 2.987
clear, 3, 0.003
update, 1419, 1.419
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2927, 2.927
clear, 2, 0.002
update, 5948, 5.948
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 8371, 8.371
clear, 2, 0.002
update, 1426, 1.426
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2817, 2.817
clear, 3, 0.003
update, 5876, 5.876
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 7488, 7.488
clear, 2, 0.002
update, 5824, 5.824
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 7324, 7.324
clear, 4, 0.004
update, 388, 0.388
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1793, 1.793
