viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2498, 2.498
clear, 9, 0.009
update, 2692, 2.692
modelMatrix, 7, 0.007
viewMatrix, 22, 0.022
projectionMatrix, 12, 0.012
draw, 3601, 3.601
clear, 7, 0.007
update, 2133, 2.133
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2626, 2.626
clear, 7, 0.007
update, 2092, 2.092
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2482, 2.482
clear, 9, 0.009
update, 2599, 2.599
modelMatrix, 11, 0.011
viewMatrix, 14, 0.014
projectionMatrix, 9, 0.009
draw, 3427, 3.427
clear, 7, 0.007
update, 2132, 2.132
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2697, 2.697
clear, 7, 0.007
update, 2098, 2.098
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2477, 2.477
clear, 7, 0.007
update, 3067, 3.067
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3528, 3.528
clear, 8, 0.008
update, 2131, 2.131
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2533, 2.533
clear, 7, 0.007
update, 2091, 2.091
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2480, 2.48
clear, 8, 0.008
update, 2730, 2.73
modelMatrix, 11, 0.011
viewMatrix, 11, 0.011
projectionMatrix, 9, 0.009
draw, 3526, 3.526
clear, 8, 0.008
update, 2170, 2.17
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2734, 2.734
clear, 7, 0.007
update, 2092, 2.092
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2468, 2.468
clear, 9, 0.009
update, 2095, 2.095
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2572, 2.572
clear, 7, 0.007
update, 2180, 2.18
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2725, 2.725
clear, 9, 0.009
update, 2121, 2.121
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2563, 2.563
clear, 10, 0.01
update, 2316, 2.316
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 8, 0.008
draw, 2885, 2.885
clear, 27, 0.027
update, 2139, 2.139
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2572, 2.572
clear, 7, 0.007
update, 2161, 2.161
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2763, 2.763
clear, 8, 0.008
update, 2092, 2.092
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2489, 2.489
clear, 7, 0.007
update, 2213, 2.213
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2779, 2.779
clear, 9, 0.009
update, 2080, 2.08
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2462, 2.462
clear, 8, 0.008
update, 2119, 2.119
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2510, 2.51
clear, 8, 0.008
update, 2171, 2.171
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2586, 2.586
clear, 9, 0.009
update, 2107, 2.107
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2503, 2.503
clear, 7, 0.007
update, 2095, 2.095
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2473, 2.473
clear, 6, 0.006
update, 2630, 2.63
modelMatrix, 6, 0.006
viewMatrix, 18, 0.018
projectionMatrix, 12, 0.012
draw, 3590, 3.59
clear, 19, 0.019
update, 2097, 2.097
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2496, 2.496
clear, 6, 0.006
update, 2095, 2.095
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2474, 2.474
clear, 8, 0.008
update, 2541, 2.541
modelMatrix, 9, 0.009
viewMatrix, 8, 0.008
projectionMatrix, 10, 0.01
draw, 3273, 3.273
clear, 9, 0.009
update, 2123, 2.123
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2533, 2.533
clear, 8, 0.008
update, 2222, 2.222
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2758, 2.758
clear, 9, 0.009
update, 2063, 2.063
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2533, 2.533
clear, 7, 0.007
update, 2182, 2.182
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2730, 2.73
clear, 7, 0.007
update, 2236, 2.236
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2662, 2.662
clear, 9, 0.009
update, 2128, 2.128
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2683, 2.683
clear, 7, 0.007
update, 2198, 2.198
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2736, 2.736
clear, 7, 0.007
update, 2734, 2.734
modelMatrix, 8, 0.008
viewMatrix, 12, 0.012
projectionMatrix, 11, 0.011
draw, 3579, 3.579
clear, 7, 0.007
update, 2132, 2.132
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2588, 2.588
clear, 6, 0.006
update, 2142, 2.142
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2557, 2.557
clear, 9, 0.009
update, 2154, 2.154
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2556, 2.556
clear, 8, 0.008
update, 2122, 2.122
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2572, 2.572
clear, 9, 0.009
update, 2228, 2.228
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2697, 2.697
clear, 10, 0.01
update, 2223, 2.223
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2688, 2.688
clear, 8, 0.008
update, 2108, 2.108
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2510, 2.51
clear, 8, 0.008
update, 2189, 2.189
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2641, 2.641
clear, 8, 0.008
update, 2152, 2.152
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2551, 2.551
clear, 12, 0.012
update, 3476, 3.476
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3919, 3.919
clear, 9, 0.009
update, 2183, 2.183
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2770, 2.77
clear, 26, 0.026
update, 2123, 2.123
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2507, 2.507
clear, 9, 0.009
update, 2082, 2.082
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2493, 2.493
clear, 8, 0.008
update, 2084, 2.084
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2489, 2.489
clear, 7, 0.007
update, 2155, 2.155
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2596, 2.596
clear, 10, 0.01
update, 2141, 2.141
modelMatrix, 5, 0.005
viewMatrix, 8, 0.008
projectionMatrix, 6, 0.006
draw, 2707, 2.707
clear, 6, 0.006
update, 2096, 2.096
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2478, 2.478
clear, 8, 0.008
update, 2569, 2.569
modelMatrix, 14, 0.014
viewMatrix, 22, 0.022
projectionMatrix, 9, 0.009
draw, 3532, 3.532
clear, 8, 0.008
update, 2144, 2.144
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2712, 2.712
clear, 8, 0.008
update, 2115, 2.115
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2502, 2.502
clear, 7, 0.007
update, 2840, 2.84
modelMatrix, 6, 0.006
viewMatrix, 23, 0.023
projectionMatrix, 6, 0.006
draw, 3794, 3.794
clear, 8, 0.008
update, 2098, 2.098
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2501, 2.501
clear, 7, 0.007
update, 2219, 2.219
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2755, 2.755
clear, 8, 0.008
update, 2103, 2.103
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2549, 2.549
clear, 7, 0.007
update, 2117, 2.117
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2505, 2.505
clear, 7, 0.007
update, 2152, 2.152
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2575, 2.575
clear, 8, 0.008
update, 2137, 2.137
modelMatrix, 4, 0.004
viewMatrix, 8, 0.008
projectionMatrix, 6, 0.006
draw, 2696, 2.696
clear, 8, 0.008
update, 2193, 2.193
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2729, 2.729
clear, 8, 0.008
update, 2690, 2.69
modelMatrix, 7, 0.007
viewMatrix, 16, 0.016
projectionMatrix, 8, 0.008
draw, 3465, 3.465
clear, 7, 0.007
update, 2171, 2.171
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2727, 2.727
clear, 6, 0.006
update, 2216, 2.216
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2743, 2.743
clear, 8, 0.008
update, 2089, 2.089
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2486, 2.486
clear, 7, 0.007
update, 2128, 2.128
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2514, 2.514
clear, 9, 0.009
update, 2094, 2.094
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2551, 2.551
clear, 8, 0.008
update, 2202, 2.202
modelMatrix, 5, 0.005
viewMatrix, 9, 0.009
projectionMatrix, 7, 0.007
draw, 2863, 2.863
clear, 7, 0.007
update, 2315, 2.315
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2882, 2.882
clear, 7, 0.007
update, 2952, 2.952
modelMatrix, 17, 0.017
viewMatrix, 17, 0.017
projectionMatrix, 6, 0.006
draw, 3833, 3.833
clear, 8, 0.008
update, 2173, 2.173
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2733, 2.733
clear, 7, 0.007
update, 2276, 2.276
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2728, 2.728
clear, 9, 0.009
update, 2148, 2.148
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2707, 2.707
clear, 7, 0.007
update, 2117, 2.117
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2522, 2.522
clear, 6, 0.006
update, 2144, 2.144
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2551, 2.551
clear, 8, 0.008
update, 2104, 2.104
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2517, 2.517
clear, 11, 0.011
update, 2095, 2.095
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2556, 2.556
clear, 7, 0.007
update, 2225, 2.225
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2738, 2.738
clear, 9, 0.009
update, 2111, 2.111
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2508, 2.508
clear, 7, 0.007
update, 2248, 2.248
modelMatrix, 14, 0.014
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 2841, 2.841
clear, 7, 0.007
update, 2687, 2.687
modelMatrix, 20, 0.02
viewMatrix, 22, 0.022
projectionMatrix, 19, 0.019
draw, 3592, 3.592
clear, 8, 0.008
update, 2158, 2.158
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2579, 2.579
clear, 7, 0.007
update, 2122, 2.122
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2670, 2.67
clear, 9, 0.009
update, 2068, 2.068
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2463, 2.463
clear, 8, 0.008
update, 2096, 2.096
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2471, 2.471
clear, 17, 0.017
update, 2103, 2.103
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2627, 2.627
clear, 9, 0.009
update, 2139, 2.139
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2562, 2.562
clear, 8, 0.008
update, 2249, 2.249
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2777, 2.777
clear, 19, 0.019
update, 2549, 2.549
modelMatrix, 7, 0.007
viewMatrix, 7, 0.007
projectionMatrix, 8, 0.008
draw, 3289, 3.289
clear, 8, 0.008
update, 2099, 2.099
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2502, 2.502
clear, 7, 0.007
update, 2130, 2.13
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2628, 2.628
clear, 9, 0.009
update, 2181, 2.181
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2594, 2.594
clear, 8, 0.008
update, 2127, 2.127
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2520, 2.52
clear, 8, 0.008
update, 2094, 2.094
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2507, 2.507
clear, 8, 0.008
update, 2082, 2.082
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2499, 2.499
clear, 7, 0.007
update, 2126, 2.126
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2684, 2.684
clear, 10, 0.01
update, 2094, 2.094
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2523, 2.523
clear, 9, 0.009
update, 2105, 2.105
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2499, 2.499
clear, 8, 0.008
update, 2117, 2.117
modelMatrix, 5, 0.005
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2550, 2.55
clear, 8, 0.008
update, 2098, 2.098
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2648, 2.648
clear, 7, 0.007
update, 2100, 2.1
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2526, 2.526
clear, 7, 0.007
update, 2159, 2.159
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2775, 2.775
clear, 9, 0.009
update, 2101, 2.101
modelMatrix, 4, 0.004
viewMatrix, 8, 0.008
projectionMatrix, 5, 0.005
draw, 2581, 2.581
clear, 9, 0.009
update, 2336, 2.336
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2863, 2.863
clear, 9, 0.009
update, 2080, 2.08
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2474, 2.474
clear, 8, 0.008
update, 2188, 2.188
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2662, 2.662
clear, 8, 0.008
update, 2133, 2.133
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2630, 2.63
clear, 9, 0.009
update, 2138, 2.138
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2698, 2.698
clear, 11, 0.011
update, 2241, 2.241
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2778, 2.778
clear, 6, 0.006
update, 2719, 2.719
modelMatrix, 7, 0.007
viewMatrix, 12, 0.012
projectionMatrix, 8, 0.008
draw, 3523, 3.523
clear, 7, 0.007
update, 2172, 2.172
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2554, 2.554
clear, 7, 0.007
update, 2181, 2.181
modelMatrix, 4, 0.004
viewMatrix, 13, 0.013
projectionMatrix, 5, 0.005
draw, 2681, 2.681
clear, 7, 0.007
update, 2813, 2.813
modelMatrix, 12, 0.012
viewMatrix, 18, 0.018
projectionMatrix, 9, 0.009
draw, 3774, 3.774
clear, 8, 0.008
update, 2157, 2.157
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2571, 2.571
clear, 7, 0.007
update, 2096, 2.096
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2487, 2.487
clear, 6, 0.006
update, 2562, 2.562
modelMatrix, 6, 0.006
viewMatrix, 13, 0.013
projectionMatrix, 7, 0.007
draw, 3398, 3.398
clear, 8, 0.008
update, 2107, 2.107
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2497, 2.497
clear, 8, 0.008
update, 2146, 2.146
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2649, 2.649
clear, 10, 0.01
update, 2126, 2.126
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2554, 2.554
clear, 8, 0.008
update, 2125, 2.125
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2516, 2.516
clear, 7, 0.007
update, 2104, 2.104
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2506, 2.506
clear, 9, 0.009
update, 2110, 2.11
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2503, 2.503
clear, 6, 0.006
update, 2102, 2.102
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2481, 2.481
clear, 8, 0.008
update, 2356, 2.356
modelMatrix, 9, 0.009
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 3041, 3.041
clear, 8, 0.008
update, 2101, 2.101
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2489, 2.489
clear, 8, 0.008
update, 2261, 2.261
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2756, 2.756
clear, 8, 0.008
update, 3186, 3.186
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3664, 3.664
clear, 8, 0.008
update, 2145, 2.145
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2546, 2.546
clear, 7, 0.007
update, 2095, 2.095
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2484, 2.484
clear, 22, 0.022
update, 2310, 2.31
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2744, 2.744
clear, 7, 0.007
update, 2100, 2.1
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2487, 2.487
clear, 7, 0.007
update, 2212, 2.212
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2738, 2.738
clear, 11, 0.011
update, 2105, 2.105
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2514, 2.514
clear, 7, 0.007
update, 2107, 2.107
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2488, 2.488
clear, 7, 0.007
update, 2712, 2.712
modelMatrix, 21, 0.021
viewMatrix, 25, 0.025
projectionMatrix, 19, 0.019
draw, 3610, 3.61
clear, 9, 0.009
update, 2124, 2.124
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2534, 2.534
clear, 8, 0.008
update, 2129, 2.129
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2543, 2.543
clear, 7, 0.007
update, 2761, 2.761
modelMatrix, 8, 0.008
viewMatrix, 29, 0.029
projectionMatrix, 15, 0.015
draw, 3635, 3.635
clear, 6, 0.006
update, 2125, 2.125
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2605, 2.605
clear, 7, 0.007
update, 2204, 2.204
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2853, 2.853
clear, 14, 0.014
update, 2689, 2.689
modelMatrix, 15, 0.015
viewMatrix, 21, 0.021
projectionMatrix, 11, 0.011
draw, 3471, 3.471
clear, 9, 0.009
update, 2178, 2.178
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2660, 2.66
clear, 6, 0.006
update, 2193, 2.193
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2736, 2.736
clear, 8, 0.008
update, 2735, 2.735
modelMatrix, 6, 0.006
viewMatrix, 17, 0.017
projectionMatrix, 11, 0.011
draw, 3561, 3.561
clear, 7, 0.007
update, 2126, 2.126
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2535, 2.535
clear, 7, 0.007
update, 2095, 2.095
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2545, 2.545
clear, 7, 0.007
update, 2492, 2.492
modelMatrix, 11, 0.011
viewMatrix, 9, 0.009
projectionMatrix, 6, 0.006
draw, 3141, 3.141
clear, 7, 0.007
update, 2188, 2.188
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2671, 2.671
clear, 8, 0.008
update, 2090, 2.09
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2471, 2.471
clear, 9, 0.009
update, 2071, 2.071
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2468, 2.468
clear, 6, 0.006
update, 2097, 2.097
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2474, 2.474
clear, 7, 0.007
update, 2142, 2.142
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2571, 2.571
clear, 10, 0.01
update, 2096, 2.096
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2546, 2.546
clear, 7, 0.007
update, 2234, 2.234
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2746, 2.746
clear, 6, 0.006
update, 2637, 2.637
modelMatrix, 8, 0.008
viewMatrix, 11, 0.011
projectionMatrix, 10, 0.01
draw, 3390, 3.39
clear, 7, 0.007
update, 2106, 2.106
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2540, 2.54
clear, 8, 0.008
update, 2107, 2.107
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2562, 2.562
clear, 6, 0.006
update, 2580, 2.58
modelMatrix, 6, 0.006
viewMatrix, 11, 0.011
projectionMatrix, 8, 0.008
draw, 3298, 3.298
clear, 8, 0.008
update, 2145, 2.145
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2560, 2.56
clear, 7, 0.007
update, 2096, 2.096
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2480, 2.48
clear, 6, 0.006
update, 2732, 2.732
modelMatrix, 7, 0.007
viewMatrix, 10, 0.01
projectionMatrix, 9, 0.009
draw, 3566, 3.566
clear, 6, 0.006
update, 2114, 2.114
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2495, 2.495
clear, 9, 0.009
update, 2128, 2.128
modelMatrix, 5, 0.005
viewMatrix, 10, 0.01
projectionMatrix, 6, 0.006
draw, 2807, 2.807
clear, 8, 0.008
update, 2567, 2.567
modelMatrix, 10, 0.01
viewMatrix, 8, 0.008
projectionMatrix, 11, 0.011
draw, 3426, 3.426
clear, 10, 0.01
update, 2255, 2.255
modelMatrix, 16, 0.016
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2849, 2.849
clear, 7, 0.007
update, 2126, 2.126
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2569, 2.569
clear, 9, 0.009
update, 2063, 2.063
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2474, 2.474
clear, 17, 0.017
update, 2102, 2.102
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2476, 2.476
clear, 7, 0.007
update, 2183, 2.183
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2611, 2.611
clear, 37, 0.037
update, 2100, 2.1
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2514, 2.514
clear, 9, 0.009
update, 2117, 2.117
modelMatrix, 4, 0.004
