modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2347, 2.347
clear, 8, 0.008
update, 1482, 1.482
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1885, 1.885
clear, 7, 0.007
update, 1908, 1.908
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2356, 2.356
clear, 8, 0.008
update, 1949, 1.949
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2386, 2.386
clear, 7, 0.007
update, 1525, 1.525
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2016, 2.016
clear, 7, 0.007
update, 1889, 1.889
modelMatrix, 5, 0.005
viewMatrix, 9, 0.009
projectionMatrix, 7, 0.007
draw, 2539, 2.539
clear, 8, 0.008
update, 1968, 1.968
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2414, 2.414
clear, 7, 0.007
update, 1585, 1.585
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2108, 2.108
clear, 8, 0.008
update, 2045, 2.045
modelMatrix, 6, 0.006
viewMatrix, 9, 0.009
projectionMatrix, 6, 0.006
draw, 2733, 2.733
clear, 9, 0.009
update, 1835, 1.835
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2324, 2.324
clear, 24, 0.024
update, 1471, 1.471
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1944, 1.944
clear, 8, 0.008
update, 1975, 1.975
modelMatrix, 8, 0.008
viewMatrix, 10, 0.01
projectionMatrix, 7, 0.007
draw, 2706, 2.706
clear, 8, 0.008
update, 1941, 1.941
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2444, 2.444
clear, 6, 0.006
update, 1561, 1.561
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 1983, 1.983
clear, 6, 0.006
update, 2087, 2.087
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2549, 2.549
clear, 8, 0.008
update, 1886, 1.886
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2346, 2.346
clear, 8, 0.008
update, 1488, 1.488
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1925, 1.925
clear, 7, 0.007
update, 1962, 1.962
modelMatrix, 6, 0.006
viewMatrix, 12, 0.012
projectionMatrix, 6, 0.006
draw, 2690, 2.69
clear, 7, 0.007
update, 1963, 1.963
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2404, 2.404
clear, 6, 0.006
update, 1614, 1.614
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2032, 2.032
clear, 6, 0.006
update, 1927, 1.927
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2395, 2.395
clear, 9, 0.009
update, 1858, 1.858
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2319, 2.319
clear, 7, 0.007
update, 1536, 1.536
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1928, 1.928
clear, 6, 0.006
update, 1995, 1.995
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2443, 2.443
clear, 8, 0.008
update, 1992, 1.992
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2417, 2.417
clear, 8, 0.008
update, 1496, 1.496
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1958, 1.958
clear, 6, 0.006
update, 1994, 1.994
modelMatrix, 7, 0.007
viewMatrix, 18, 0.018
projectionMatrix, 7, 0.007
draw, 2754, 2.754
clear, 9, 0.009
update, 1959, 1.959
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2427, 2.427
clear, 7, 0.007
update, 1521, 1.521
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1967, 1.967
clear, 7, 0.007
update, 1925, 1.925
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2333, 2.333
clear, 10, 0.01
update, 2061, 2.061
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2545, 2.545
clear, 9, 0.009
update, 1542, 1.542
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1953, 1.953
clear, 7, 0.007
update, 1997, 1.997
modelMatrix, 6, 0.006
viewMatrix, 9, 0.009
projectionMatrix, 8, 0.008
draw, 2662, 2.662
clear, 8, 0.008
update, 1956, 1.956
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2426, 2.426
clear, 8, 0.008
update, 1510, 1.51
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1913, 1.913
clear, 6, 0.006
update, 1946, 1.946
modelMatrix, 7, 0.007
viewMatrix, 9, 0.009
projectionMatrix, 9, 0.009
draw, 2669, 2.669
clear, 8, 0.008
update, 1972, 1.972
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2418, 2.418
clear, 6, 0.006
update, 1577, 1.577
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2002, 2.002
clear, 6, 0.006
update, 1983, 1.983
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2476, 2.476
clear, 9, 0.009
update, 1773, 1.773
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 8, 0.008
draw, 2266, 2.266
clear, 6, 0.006
update, 1522, 1.522
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1931, 1.931
clear, 7, 0.007
update, 1912, 1.912
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2368, 2.368
clear, 14, 0.014
update, 1916, 1.916
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2378, 2.378
clear, 8, 0.008
update, 1716, 1.716
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2214, 2.214
clear, 8, 0.008
update, 1939, 1.939
modelMatrix, 4, 0.004
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 2535, 2.535
clear, 9, 0.009
update, 1971, 1.971
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2398, 2.398
clear, 8, 0.008
update, 1662, 1.662
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2068, 2.068
clear, 7, 0.007
update, 2090, 2.09
modelMatrix, 7, 0.007
viewMatrix, 13, 0.013
projectionMatrix, 17, 0.017
draw, 2939, 2.939
clear, 8, 0.008
update, 1939, 1.939
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2401, 2.401
clear, 8, 0.008
update, 1499, 1.499
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 1978, 1.978
clear, 6, 0.006
update, 2043, 2.043
modelMatrix, 7, 0.007
viewMatrix, 19, 0.019
projectionMatrix, 7, 0.007
draw, 2859, 2.859
clear, 8, 0.008
update, 1907, 1.907
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2341, 2.341
clear, 8, 0.008
update, 1562, 1.562
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2015, 2.015
clear, 8, 0.008
update, 1821, 1.821
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2278, 2.278
clear, 9, 0.009
update, 2003, 2.003
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2514, 2.514
clear, 7, 0.007
update, 1437, 1.437
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1893, 1.893
clear, 7, 0.007
update, 2141, 2.141
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2694, 2.694
clear, 8, 0.008
update, 1943, 1.943
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2441, 2.441
clear, 7, 0.007
update, 1514, 1.514
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1991, 1.991
clear, 7, 0.007
update, 1777, 1.777
modelMatrix, 5, 0.005
viewMatrix, 12, 0.012
projectionMatrix, 10, 0.01
draw, 2466, 2.466
clear, 8, 0.008
update, 1829, 1.829
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2277, 2.277
clear, 20, 0.02
update, 1471, 1.471
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1935, 1.935
clear, 7, 0.007
update, 1800, 1.8
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2284, 2.284
clear, 8, 0.008
update, 1886, 1.886
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2362, 2.362
clear, 8, 0.008
update, 1466, 1.466
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1917, 1.917
clear, 8, 0.008
update, 1917, 1.917
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2415, 2.415
clear, 8, 0.008
update, 1959, 1.959
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2435, 2.435
clear, 7, 0.007
update, 1522, 1.522
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1945, 1.945
clear, 6, 0.006
update, 1875, 1.875
modelMatrix, 10, 0.01
viewMatrix, 12, 0.012
projectionMatrix, 9, 0.009
draw, 2609, 2.609
clear, 7, 0.007
update, 1923, 1.923
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2405, 2.405
clear, 7, 0.007
update, 1528, 1.528
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2014, 2.014
clear, 8, 0.008
update, 1897, 1.897
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2404, 2.404
clear, 9, 0.009
update, 2078, 2.078
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2590, 2.59
clear, 6, 0.006
update, 1545, 1.545
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2010, 2.01
clear, 14, 0.014
update, 1843, 1.843
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2354, 2.354
clear, 9, 0.009
update, 2134, 2.134
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2607, 2.607
clear, 8, 0.008
update, 1452, 1.452
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1908, 1.908
clear, 8, 0.008
update, 1871, 1.871
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2397, 2.397
clear, 8, 0.008
update, 2016, 2.016
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2494, 2.494
clear, 8, 0.008
update, 1487, 1.487
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1959, 1.959
clear, 7, 0.007
update, 1846, 1.846
modelMatrix, 7, 0.007
viewMatrix, 20, 0.02
projectionMatrix, 8, 0.008
draw, 2607, 2.607
clear, 8, 0.008
update, 1921, 1.921
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2373, 2.373
clear, 8, 0.008
update, 1405, 1.405
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1829, 1.829
clear, 7, 0.007
update, 1925, 1.925
modelMatrix, 6, 0.006
viewMatrix, 10, 0.01
projectionMatrix, 9, 0.009
draw, 2739, 2.739
clear, 8, 0.008
update, 1936, 1.936
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2427, 2.427
clear, 7, 0.007
update, 1606, 1.606
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2089, 2.089
clear, 7, 0.007
update, 1948, 1.948
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 8, 0.008
draw, 2541, 2.541
clear, 9, 0.009
update, 1968, 1.968
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2446, 2.446
clear, 7, 0.007
update, 1626, 1.626
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2115, 2.115
clear, 7, 0.007
update, 1916, 1.916
modelMatrix, 12, 0.012
viewMatrix, 9, 0.009
projectionMatrix, 7, 0.007
draw, 2615, 2.615
clear, 7, 0.007
update, 1916, 1.916
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2383, 2.383
clear, 7, 0.007
update, 1457, 1.457
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1892, 1.892
clear, 7, 0.007
update, 1886, 1.886
modelMatrix, 6, 0.006
viewMatrix, 10, 0.01
projectionMatrix, 12, 0.012
draw, 2718, 2.718
clear, 7, 0.007
update, 1951, 1.951
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2425, 2.425
clear, 7, 0.007
update, 1494, 1.494
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1948, 1.948
clear, 6, 0.006
update, 1920, 1.92
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2385, 2.385
clear, 8, 0.008
update, 1952, 1.952
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2470, 2.47
clear, 6, 0.006
update, 1499, 1.499
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1919, 1.919
clear, 6, 0.006
update, 1878, 1.878
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2367, 2.367
clear, 9, 0.009
update, 1903, 1.903
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2367, 2.367
clear, 6, 0.006
update, 1514, 1.514
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1919, 1.919
clear, 17, 0.017
update, 1828, 1.828
modelMatrix, 3, 0.003
viewMatrix, 14, 0.014
projectionMatrix, 5, 0.005
draw, 2339, 2.339
clear, 9, 0.009
update, 1780, 1.78
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2277, 2.277
clear, 12, 0.012
update, 1343, 1.343
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1764, 1.764
clear, 6, 0.006
update, 1937, 1.937
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2419, 2.419
clear, 8, 0.008
update, 1936, 1.936
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2424, 2.424
clear, 14, 0.014
update, 1430, 1.43
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1849, 1.849
clear, 8, 0.008
update, 1990, 1.99
modelMatrix, 3, 0.003
viewMatrix, 14, 0.014
projectionMatrix, 5, 0.005
draw, 2487, 2.487
clear, 8, 0.008
update, 1861, 1.861
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2355, 2.355
clear, 8, 0.008
update, 1416, 1.416
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1843, 1.843
clear, 7, 0.007
update, 1900, 1.9
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2404, 2.404
clear, 8, 0.008
update, 1883, 1.883
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2370, 2.37
clear, 7, 0.007
update, 1570, 1.57
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2063, 2.063
clear, 6, 0.006
update, 1834, 1.834
modelMatrix, 6, 0.006
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 2511, 2.511
clear, 8, 0.008
update, 1970, 1.97
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2465, 2.465
clear, 8, 0.008
update, 1439, 1.439
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1964, 1.964
clear, 8, 0.008
update, 1979, 1.979
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2469, 2.469
clear, 8, 0.008
update, 2133, 2.133
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2628, 2.628
clear, 8, 0.008
update, 1465, 1.465
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1897, 1.897
clear, 6, 0.006
update, 1876, 1.876
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 9, 0.009
draw, 2666, 2.666
clear, 9, 0.009
update, 1784, 1.784
modelMatrix, 4, 0.004
viewMatrix, 15, 0.015
projectionMatrix, 5, 0.005
draw, 2340, 2.34
clear, 9, 0.009
update, 1415, 1.415
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1923, 1.923
clear, 9, 0.009
update, 2099, 2.099
modelMatrix, 9, 0.009
viewMatrix, 15, 0.015
projectionMatrix, 7, 0.007
draw, 2908, 2.908
clear, 10, 0.01
update, 2006, 2.006
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2499, 2.499
clear, 7, 0.007
update, 1562, 1.562
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2040, 2.04
clear, 9, 0.009
update, 1830, 1.83
modelMatrix, 10, 0.01
viewMatrix, 10, 0.01
projectionMatrix, 7, 0.007
draw, 2642, 2.642
clear, 7, 0.007
update, 1911, 1.911
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2425, 2.425
clear, 6, 0.006
update, 1544, 1.544
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1965, 1.965
clear, 7, 0.007
update, 2066, 2.066
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2603, 2.603
clear, 8, 0.008
update, 1852, 1.852
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2310, 2.31
clear, 6, 0.006
update, 1720, 1.72
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2318, 2.318
clear, 9, 0.009
update, 2014, 2.014
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2680, 2.68
clear, 8, 0.008
update, 1930, 1.93
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2420, 2.42
clear, 6, 0.006
update, 1625, 1.625
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2078, 2.078
clear, 8, 0.008
update, 1890, 1.89
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2379, 2.379
clear, 8, 0.008
update, 1518, 1.518
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1961, 1.961
clear, 8, 0.008
update, 1917, 1.917
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2404, 2.404
clear, 10, 0.01
update, 1820, 1.82
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2323, 2.323
clear, 24, 0.024
update, 1558, 1.558
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2036, 2.036
clear, 8, 0.008
update, 2028, 2.028
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2472, 2.472
clear, 10, 0.01
update, 1901, 1.901
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2408, 2.408
clear, 7, 0.007
update, 1466, 1.466
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1903, 1.903
clear, 8, 0.008
update, 2134, 2.134
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2600, 2.6
clear, 8, 0.008
update, 1934, 1.934
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2435, 2.435
clear, 8, 0.008
update, 1470, 1.47
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1935, 1.935
clear, 7, 0.007
update, 1940, 1.94
modelMatrix, 12, 0.012
viewMatrix, 19, 0.019
projectionMatrix, 7, 0.007
draw, 2752, 2.752
clear, 7, 0.007
update, 1831, 1.831
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2309, 2.309
clear, 6, 0.006
update, 1598, 1.598
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2041, 2.041
clear, 6, 0.006
update, 1782, 1.782
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2328, 2.328
clear, 9, 0.009
update, 1788, 1.788
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2289, 2.289
clear, 7, 0.007
update, 1507, 1.507
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1939, 1.939
clear, 6, 0.006
update, 1785, 1.785
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2254, 2.254
clear, 8, 0.008
update, 1803, 1.803
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2303, 2.303
clear, 6, 0.006
update, 1538, 1.538
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1953, 1.953
clear, 7, 0.007
update, 1860, 1.86
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2436, 2.436
clear, 9, 0.009
update, 1844, 1.844
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2333, 2.333
clear, 7, 0.007
update, 1457, 1.457
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1875, 1.875
clear, 6, 0.006
update, 1893, 1.893
modelMatrix, 7, 0.007
viewMatrix, 11, 0.011
projectionMatrix, 5, 0.005
draw, 2559, 2.559
clear, 8, 0.008
update, 2071, 2.071
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2523, 2.523
clear, 6, 0.006
update, 1533, 1.533
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1982, 1.982
clear, 6, 0.006
update, 1990, 1.99
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2464, 2.464
clear, 8, 0.008
update, 1940, 1.94
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2494, 2.494
clear, 8, 0.008
update, 1417, 1.417
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1877, 1.877
clear, 7, 0.007
update, 1894, 1.894
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2373, 2.373
clear, 9, 0.009
update, 1992, 1.992
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2515, 2.515
clear, 7, 0.007
update, 1563, 1.563
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2028, 2.028
clear, 7, 0.007
update, 1873, 1.873
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2342, 2.342
clear, 8, 0.008
update, 1921, 1.921
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2383, 2.383
clear, 7, 0.007
update, 1514, 1.514
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1995, 1.995
clear, 7, 0.007
update, 1998, 1.998
modelMatrix, 7, 0.007
viewMatrix, 13, 0.013
projectionMatrix, 7, 0.007
draw, 2700, 2.7
clear, 14, 0.014
update, 1931, 1.931
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2412, 2.412
clear, 8, 0.008
update, 1581, 1.581
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2060, 2.06
clear, 8, 0.008
update, 1995, 1.995
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2601, 2.601
clear, 8, 0.008
update, 1908, 1.908
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2394, 2.394
clear, 7, 0.007
update, 1657, 1.657
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2104, 2.104
clear, 6, 0.006
update, 1864, 1.864
