viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3367, 3.367
clear, 10, 0.01
update, 2134, 2.134
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2719, 2.719
clear, 9, 0.009
update, 2863, 2.863
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3458, 3.458
clear, 10, 0.01
update, 2123, 2.123
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2696, 2.696
clear, 8, 0.008
update, 2726, 2.726
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3302, 3.302
clear, 8, 0.008
update, 2148, 2.148
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2723, 2.723
clear, 10, 0.01
update, 2815, 2.815
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3413, 3.413
clear, 10, 0.01
update, 2137, 2.137
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2711, 2.711
clear, 10, 0.01
update, 2842, 2.842
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3431, 3.431
clear, 10, 0.01
update, 2043, 2.043
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2621, 2.621
clear, 18, 0.018
update, 2888, 2.888
modelMatrix, 6, 0.006
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3583, 3.583
clear, 10, 0.01
update, 2075, 2.075
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2687, 2.687
clear, 9, 0.009
update, 1984, 1.984
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2509, 2.509
clear, 14, 0.014
update, 2188, 2.188
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2692, 2.692
clear, 9, 0.009
update, 3582, 3.582
modelMatrix, 9, 0.009
viewMatrix, 19, 0.019
projectionMatrix, 9, 0.009
draw, 4403, 4.403
clear, 8, 0.008
update, 2716, 2.716
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3222, 3.222
clear, 7, 0.007
update, 2187, 2.187
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2755, 2.755
clear, 10, 0.01
update, 2622, 2.622
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3217, 3.217
clear, 9, 0.009
update, 2155, 2.155
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2715, 2.715
clear, 9, 0.009
update, 2815, 2.815
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3400, 3.4
clear, 9, 0.009
update, 2171, 2.171
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2730, 2.73
clear, 10, 0.01
update, 2782, 2.782
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3370, 3.37
clear, 9, 0.009
update, 2280, 2.28
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2829, 2.829
clear, 8, 0.008
update, 2855, 2.855
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3373, 3.373
clear, 8, 0.008
update, 2152, 2.152
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2620, 2.62
clear, 8, 0.008
update, 2693, 2.693
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3185, 3.185
clear, 8, 0.008
update, 2811, 2.811
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 3306, 3.306
clear, 9, 0.009
update, 2190, 2.19
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2667, 2.667
clear, 11, 0.011
update, 2830, 2.83
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3301, 3.301
clear, 9, 0.009
update, 2199, 2.199
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2816, 2.816
clear, 10, 0.01
update, 1992, 1.992
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2426, 2.426
clear, 8, 0.008
update, 2191, 2.191
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2764, 2.764
clear, 9, 0.009
update, 2746, 2.746
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3348, 3.348
clear, 10, 0.01
update, 2138, 2.138
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2711, 2.711
clear, 11, 0.011
update, 2814, 2.814
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3380, 3.38
clear, 10, 0.01
update, 2120, 2.12
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2695, 2.695
clear, 9, 0.009
update, 2837, 2.837
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3373, 3.373
clear, 9, 0.009
update, 2064, 2.064
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2651, 2.651
clear, 10, 0.01
update, 2817, 2.817
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3412, 3.412
clear, 9, 0.009
update, 2139, 2.139
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2712, 2.712
clear, 10, 0.01
update, 2676, 2.676
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3262, 3.262
clear, 9, 0.009
update, 2075, 2.075
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2661, 2.661
clear, 10, 0.01
update, 2862, 2.862
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 3525, 3.525
clear, 9, 0.009
update, 2138, 2.138
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2711, 2.711
clear, 9, 0.009
update, 2806, 2.806
modelMatrix, 13, 0.013
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3488, 3.488
clear, 16, 0.016
update, 2132, 2.132
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2722, 2.722
clear, 15, 0.015
update, 4365, 4.365
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 4958, 4.958
clear, 11, 0.011
update, 2155, 2.155
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2723, 2.723
clear, 11, 0.011
update, 2813, 2.813
modelMatrix, 11, 0.011
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3420, 3.42
clear, 9, 0.009
update, 1955, 1.955
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2528, 2.528
clear, 10, 0.01
update, 2808, 2.808
modelMatrix, 13, 0.013
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3477, 3.477
clear, 11, 0.011
update, 2267, 2.267
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2898, 2.898
clear, 11, 0.011
update, 2854, 2.854
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3425, 3.425
clear, 10, 0.01
update, 2182, 2.182
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2759, 2.759
clear, 10, 0.01
update, 2845, 2.845
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3441, 3.441
clear, 9, 0.009
update, 2147, 2.147
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2718, 2.718
clear, 9, 0.009
update, 2791, 2.791
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3365, 3.365
clear, 10, 0.01
update, 2084, 2.084
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2669, 2.669
clear, 10, 0.01
update, 2803, 2.803
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3390, 3.39
clear, 10, 0.01
update, 2139, 2.139
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2736, 2.736
clear, 10, 0.01
update, 2773, 2.773
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3356, 3.356
clear, 10, 0.01
update, 2148, 2.148
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2724, 2.724
clear, 10, 0.01
update, 2855, 2.855
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3438, 3.438
clear, 10, 0.01
update, 2141, 2.141
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2707, 2.707
clear, 10, 0.01
update, 2830, 2.83
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3408, 3.408
clear, 10, 0.01
update, 2117, 2.117
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2676, 2.676
clear, 9, 0.009
update, 2789, 2.789
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3373, 3.373
clear, 9, 0.009
update, 2152, 2.152
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2709, 2.709
clear, 10, 0.01
update, 2973, 2.973
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3505, 3.505
clear, 9, 0.009
update, 2127, 2.127
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2688, 2.688
clear, 10, 0.01
update, 2797, 2.797
modelMatrix, 11, 0.011
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3471, 3.471
clear, 10, 0.01
update, 2055, 2.055
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2627, 2.627
clear, 9, 0.009
update, 2764, 2.764
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3339, 3.339
clear, 10, 0.01
update, 2054, 2.054
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2614, 2.614
clear, 9, 0.009
update, 2851, 2.851
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3439, 3.439
clear, 10, 0.01
update, 2149, 2.149
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2707, 2.707
clear, 10, 0.01
update, 2793, 2.793
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3339, 3.339
clear, 16, 0.016
update, 2124, 2.124
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2682, 2.682
clear, 9, 0.009
update, 2790, 2.79
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3379, 3.379
clear, 9, 0.009
update, 2316, 2.316
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2834, 2.834
clear, 10, 0.01
update, 2838, 2.838
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3434, 3.434
clear, 9, 0.009
update, 2147, 2.147
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2736, 2.736
clear, 9, 0.009
update, 2804, 2.804
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3379, 3.379
clear, 11, 0.011
update, 2001, 2.001
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2571, 2.571
clear, 8, 0.008
update, 2949, 2.949
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3483, 3.483
clear, 8, 0.008
update, 2205, 2.205
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2727, 2.727
clear, 33, 0.033
update, 4516, 4.516
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 5031, 5.031
clear, 10, 0.01
update, 2068, 2.068
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2524, 2.524
clear, 9, 0.009
update, 2722, 2.722
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 3195, 3.195
clear, 8, 0.008
update, 2158, 2.158
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2738, 2.738
clear, 9, 0.009
update, 2765, 2.765
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3321, 3.321
clear, 10, 0.01
update, 2098, 2.098
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2680, 2.68
clear, 10, 0.01
update, 2928, 2.928
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3483, 3.483
clear, 9, 0.009
update, 2155, 2.155
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2732, 2.732
clear, 9, 0.009
update, 2794, 2.794
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3408, 3.408
clear, 10, 0.01
update, 2113, 2.113
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2694, 2.694
clear, 9, 0.009
update, 2731, 2.731
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3328, 3.328
clear, 11, 0.011
update, 2077, 2.077
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2654, 2.654
clear, 10, 0.01
update, 2791, 2.791
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3396, 3.396
clear, 10, 0.01
update, 1992, 1.992
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2576, 2.576
clear, 11, 0.011
update, 2858, 2.858
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 9, 0.009
draw, 3552, 3.552
clear, 9, 0.009
update, 2123, 2.123
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2697, 2.697
clear, 10, 0.01
update, 2822, 2.822
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3425, 3.425
clear, 9, 0.009
update, 2223, 2.223
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2791, 2.791
clear, 9, 0.009
update, 2784, 2.784
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3376, 3.376
clear, 9, 0.009
update, 2153, 2.153
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2719, 2.719
clear, 10, 0.01
update, 2867, 2.867
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3446, 3.446
clear, 10, 0.01
update, 2105, 2.105
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2576, 2.576
clear, 8, 0.008
update, 2727, 2.727
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3208, 3.208
clear, 14, 0.014
update, 2176, 2.176
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2734, 2.734
clear, 10, 0.01
update, 4104, 4.104
modelMatrix, 9, 0.009
viewMatrix, 8, 0.008
projectionMatrix, 4, 0.004
draw, 4785, 4.785
clear, 7, 0.007
update, 2805, 2.805
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3322, 3.322
clear, 6, 0.006
update, 2213, 2.213
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2768, 2.768
clear, 9, 0.009
update, 2789, 2.789
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3344, 3.344
clear, 9, 0.009
update, 2058, 2.058
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2642, 2.642
clear, 10, 0.01
update, 2878, 2.878
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3415, 3.415
clear, 10, 0.01
update, 2117, 2.117
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2680, 2.68
clear, 25, 0.025
update, 4343, 4.343
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 4933, 4.933
clear, 9, 0.009
update, 2081, 2.081
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2738, 2.738
clear, 9, 0.009
update, 2827, 2.827
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3378, 3.378
clear, 11, 0.011
update, 2124, 2.124
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2709, 2.709
clear, 9, 0.009
update, 2789, 2.789
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3233, 3.233
clear, 8, 0.008
update, 2173, 2.173
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2748, 2.748
clear, 10, 0.01
update, 4424, 4.424
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 5270, 5.27
clear, 9, 0.009
update, 2900, 2.9
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3324, 3.324
clear, 7, 0.007
update, 2203, 2.203
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2858, 2.858
clear, 11, 0.011
update, 2834, 2.834
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3309, 3.309
clear, 8, 0.008
update, 2178, 2.178
modelMatrix, 14, 0.014
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2743, 2.743
clear, 10, 0.01
update, 2821, 2.821
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3354, 3.354
clear, 10, 0.01
update, 2072, 2.072
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2636, 2.636
clear, 9, 0.009
update, 1974, 1.974
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2555, 2.555
clear, 20, 0.02
update, 2121, 2.121
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2684, 2.684
clear, 9, 0.009
update, 2591, 2.591
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3121, 3.121
clear, 10, 0.01
update, 2112, 2.112
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2711, 2.711
clear, 10, 0.01
update, 2813, 2.813
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3392, 3.392
clear, 10, 0.01
update, 2153, 2.153
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2720, 2.72
clear, 9, 0.009
update, 2805, 2.805
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3371, 3.371
clear, 9, 0.009
update, 2086, 2.086
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2649, 2.649
clear, 8, 0.008
update, 2731, 2.731
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3299, 3.299
clear, 10, 0.01
update, 2135, 2.135
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2686, 2.686
clear, 11, 0.011
update, 2785, 2.785
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3355, 3.355
clear, 17, 0.017
update, 2149, 2.149
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2716, 2.716
clear, 10, 0.01
update, 2794, 2.794
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3367, 3.367
clear, 10, 0.01
update, 2161, 2.161
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2713, 2.713
clear, 10, 0.01
update, 2794, 2.794
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3362, 3.362
clear, 10, 0.01
update, 2102, 2.102
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2560, 2.56
clear, 25, 0.025
update, 4334, 4.334
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 4838, 4.838
clear, 8, 0.008
update, 2127, 2.127
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2555, 2.555
clear, 9, 0.009
update, 2605, 2.605
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3015, 3.015
clear, 9, 0.009
update, 2731, 2.731
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3188, 3.188
clear, 9, 0.009
update, 2127, 2.127
modelMatrix, 3, 0.003
viewMatrix, 14, 0.014
projectionMatrix, 4, 0.004
draw, 2538, 2.538
clear, 9, 0.009
update, 2670, 2.67
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3151, 3.151
clear, 10, 0.01
update, 2179, 2.179
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2747, 2.747
clear, 10, 0.01
update, 2815, 2.815
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 3259, 3.259
clear, 8, 0.008
update, 2114, 2.114
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2568, 2.568
clear, 8, 0.008
update, 4495, 4.495
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 5138, 5.138
clear, 8, 0.008
update, 2803, 2.803
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3278, 3.278
clear, 9, 0.009
update, 2097, 2.097
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2713, 2.713
clear, 10, 0.01
update, 2783, 2.783
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3345, 3.345
clear, 11, 0.011
update, 2060, 2.06
modelMatrix, 6, 0.006
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2793, 2.793
clear, 11, 0.011
update, 2848, 2.848
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3354, 3.354
clear, 10, 0.01
update, 2151, 2.151
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2724, 2.724
clear, 9, 0.009
update, 2831, 2.831
modelMatrix, 11, 0.011
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3424, 3.424
clear, 9, 0.009
update, 2309, 2.309
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2865, 2.865
clear, 11, 0.011
update, 2876, 2.876
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3420, 3.42
clear, 10, 0.01
update, 2082, 2.082
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2693, 2.693
clear, 11, 0.011
update, 2855, 2.855
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3432, 3.432
clear, 10, 0.01
update, 2080, 2.08
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2669, 2.669
clear, 10, 0.01
update, 2817, 2.817
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3434, 3.434
clear, 11, 0.011
update, 2091, 2.091
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2707, 2.707
clear, 10, 0.01
update, 2827, 2.827
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3408, 3.408
clear, 10, 0.01
update, 2067, 2.067
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2687, 2.687
clear, 9, 0.009
update, 2835, 2.835
modelMatrix, 5, 0.005
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 3533, 3.533
clear, 19, 0.019
update, 2105, 2.105
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2685, 2.685
clear, 10, 0.01
update, 2813, 2.813
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3346, 3.346
clear, 10, 0.01
update, 2057, 2.057
modelMatrix, 5, 0.005
