update, 1718, 1.718
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2273, 2.273
clear, 11, 0.011
update, 2214, 2.214
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2780, 2.78
clear, 8, 0.008
update, 1613, 1.613
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2173, 2.173
clear, 9, 0.009
update, 2393, 2.393
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2893, 2.893
clear, 7, 0.007
update, 1554, 1.554
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2109, 2.109
clear, 9, 0.009
update, 2469, 2.469
modelMatrix, 9, 0.009
viewMatrix, 19, 0.019
projectionMatrix, 17, 0.017
draw, 3261, 3.261
clear, 6, 0.006
update, 2249, 2.249
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2681, 2.681
clear, 7, 0.007
update, 1708, 1.708
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2261, 2.261
clear, 9, 0.009
update, 2180, 2.18
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2633, 2.633
clear, 8, 0.008
update, 1839, 1.839
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2287, 2.287
clear, 9, 0.009
update, 2533, 2.533
modelMatrix, 7, 0.007
viewMatrix, 14, 0.014
projectionMatrix, 8, 0.008
draw, 3497, 3.497
clear, 7, 0.007
update, 2213, 2.213
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2718, 2.718
clear, 7, 0.007
update, 1712, 1.712
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2174, 2.174
clear, 9, 0.009
update, 2245, 2.245
modelMatrix, 11, 0.011
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2821, 2.821
clear, 9, 0.009
update, 1636, 1.636
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2207, 2.207
clear, 8, 0.008
update, 2577, 2.577
modelMatrix, 6, 0.006
viewMatrix, 8, 0.008
projectionMatrix, 8, 0.008
draw, 3295, 3.295
clear, 7, 0.007
update, 2243, 2.243
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2733, 2.733
clear, 6, 0.006
update, 1903, 1.903
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2412, 2.412
clear, 9, 0.009
update, 2175, 2.175
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2741, 2.741
clear, 8, 0.008
update, 1625, 1.625
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2161, 2.161
clear, 8, 0.008
update, 2383, 2.383
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2949, 2.949
clear, 9, 0.009
update, 1588, 1.588
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2140, 2.14
clear, 9, 0.009
update, 2397, 2.397
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2952, 2.952
clear, 8, 0.008
update, 1639, 1.639
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2186, 2.186
clear, 35, 0.035
update, 2464, 2.464
modelMatrix, 11, 0.011
viewMatrix, 25, 0.025
projectionMatrix, 34, 0.034
draw, 3537, 3.537
clear, 8, 0.008
update, 2309, 2.309
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2810, 2.81
clear, 15, 0.015
update, 1722, 1.722
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2174, 2.174
clear, 8, 0.008
update, 2237, 2.237
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2732, 2.732
clear, 7, 0.007
update, 1762, 1.762
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2312, 2.312
clear, 9, 0.009
update, 2390, 2.39
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2844, 2.844
clear, 8, 0.008
update, 1720, 1.72
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2181, 2.181
clear, 11, 0.011
update, 2427, 2.427
modelMatrix, 8, 0.008
viewMatrix, 10, 0.01
projectionMatrix, 7, 0.007
draw, 3254, 3.254
clear, 7, 0.007
update, 2322, 2.322
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 2939, 2.939
clear, 7, 0.007
update, 1680, 1.68
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2218, 2.218
clear, 10, 0.01
update, 2280, 2.28
modelMatrix, 14, 0.014
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2934, 2.934
clear, 9, 0.009
update, 1584, 1.584
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2125, 2.125
clear, 10, 0.01
update, 2280, 2.28
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2806, 2.806
clear, 9, 0.009
update, 1651, 1.651
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2143, 2.143
clear, 10, 0.01
update, 2407, 2.407
modelMatrix, 9, 0.009
viewMatrix, 20, 0.02
projectionMatrix, 35, 0.035
draw, 3257, 3.257
clear, 8, 0.008
update, 2159, 2.159
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2566, 2.566
clear, 8, 0.008
update, 1647, 1.647
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2085, 2.085
clear, 6, 0.006
update, 2286, 2.286
modelMatrix, 5, 0.005
viewMatrix, 10, 0.01
projectionMatrix, 8, 0.008
draw, 2980, 2.98
clear, 8, 0.008
update, 2232, 2.232
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2677, 2.677
clear, 6, 0.006
update, 1809, 1.809
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2308, 2.308
clear, 9, 0.009
update, 2233, 2.233
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2791, 2.791
clear, 9, 0.009
update, 1601, 1.601
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2145, 2.145
clear, 9, 0.009
update, 2421, 2.421
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2890, 2.89
clear, 9, 0.009
update, 1619, 1.619
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2161, 2.161
clear, 12, 0.012
update, 1447, 1.447
modelMatrix, 7, 0.007
viewMatrix, 10, 0.01
projectionMatrix, 6, 0.006
draw, 2205, 2.205
clear, 7, 0.007
update, 2230, 2.23
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2669, 2.669
clear, 9, 0.009
update, 1591, 1.591
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2053, 2.053
clear, 10, 0.01
update, 1387, 1.387
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1859, 1.859
clear, 9, 0.009
update, 1633, 1.633
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2068, 2.068
clear, 9, 0.009
update, 2494, 2.494
modelMatrix, 4, 0.004
viewMatrix, 15, 0.015
projectionMatrix, 5, 0.005
draw, 2944, 2.944
clear, 9, 0.009
update, 1690, 1.69
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2169, 2.169
clear, 8, 0.008
update, 2330, 2.33
modelMatrix, 8, 0.008
viewMatrix, 10, 0.01
projectionMatrix, 6, 0.006
draw, 3071, 3.071
clear, 8, 0.008
update, 2223, 2.223
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2675, 2.675
clear, 7, 0.007
update, 1773, 1.773
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2272, 2.272
clear, 16, 0.016
update, 2346, 2.346
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2823, 2.823
clear, 9, 0.009
update, 1627, 1.627
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2162, 2.162
clear, 8, 0.008
update, 2392, 2.392
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2844, 2.844
clear, 8, 0.008
update, 1737, 1.737
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2285, 2.285
clear, 10, 0.01
update, 2691, 2.691
modelMatrix, 8, 0.008
viewMatrix, 12, 0.012
projectionMatrix, 8, 0.008
draw, 3573, 3.573
clear, 8, 0.008
update, 2179, 2.179
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2791, 2.791
clear, 7, 0.007
update, 1743, 1.743
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2281, 2.281
clear, 10, 0.01
update, 2139, 2.139
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2695, 2.695
clear, 11, 0.011
update, 1631, 1.631
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2192, 2.192
clear, 12, 0.012
update, 2380, 2.38
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2943, 2.943
clear, 10, 0.01
update, 1633, 1.633
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2180, 2.18
clear, 10, 0.01
update, 2402, 2.402
modelMatrix, 7, 0.007
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 3203, 3.203
clear, 8, 0.008
update, 2238, 2.238
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2725, 2.725
clear, 7, 0.007
update, 1735, 1.735
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2269, 2.269
clear, 9, 0.009
update, 2241, 2.241
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2804, 2.804
clear, 8, 0.008
update, 1666, 1.666
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2245, 2.245
clear, 10, 0.01
update, 2457, 2.457
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2994, 2.994
clear, 9, 0.009
update, 1655, 1.655
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2214, 2.214
clear, 8, 0.008
update, 2534, 2.534
modelMatrix, 7, 0.007
viewMatrix, 8, 0.008
projectionMatrix, 13, 0.013
draw, 3316, 3.316
clear, 8, 0.008
update, 2219, 2.219
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2754, 2.754
clear, 7, 0.007
update, 1751, 1.751
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2290, 2.29
clear, 10, 0.01
update, 2276, 2.276
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2846, 2.846
clear, 9, 0.009
update, 1604, 1.604
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2163, 2.163
clear, 11, 0.011
update, 2429, 2.429
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2988, 2.988
clear, 9, 0.009
update, 1594, 1.594
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2162, 2.162
clear, 11, 0.011
update, 2550, 2.55
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3125, 3.125
clear, 9, 0.009
update, 1658, 1.658
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2182, 2.182
clear, 10, 0.01
update, 2600, 2.6
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3214, 3.214
clear, 10, 0.01
update, 1574, 1.574
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2134, 2.134
clear, 10, 0.01
update, 2588, 2.588
modelMatrix, 5, 0.005
viewMatrix, 11, 0.011
projectionMatrix, 9, 0.009
draw, 3356, 3.356
clear, 8, 0.008
update, 2278, 2.278
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2746, 2.746
clear, 7, 0.007
update, 1686, 1.686
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2235, 2.235
clear, 16, 0.016
update, 2161, 2.161
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2760, 2.76
clear, 8, 0.008
update, 1608, 1.608
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2165, 2.165
clear, 10, 0.01
update, 2490, 2.49
modelMatrix, 14, 0.014
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3178, 3.178
clear, 9, 0.009
update, 1617, 1.617
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2153, 2.153
clear, 10, 0.01
update, 2481, 2.481
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3051, 3.051
clear, 9, 0.009
update, 1890, 1.89
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2441, 2.441
clear, 9, 0.009
update, 2651, 2.651
modelMatrix, 7, 0.007
viewMatrix, 12, 0.012
projectionMatrix, 8, 0.008
draw, 3510, 3.51
clear, 8, 0.008
update, 2335, 2.335
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2868, 2.868
clear, 7, 0.007
update, 1616, 1.616
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2036, 2.036
clear, 9, 0.009
update, 1981, 1.981
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2424, 2.424
clear, 6, 0.006
update, 1735, 1.735
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2262, 2.262
clear, 8, 0.008
update, 2545, 2.545
modelMatrix, 6, 0.006
viewMatrix, 11, 0.011
projectionMatrix, 22, 0.022
draw, 3295, 3.295
clear, 7, 0.007
update, 2180, 2.18
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2657, 2.657
clear, 7, 0.007
update, 1742, 1.742
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2293, 2.293
clear, 11, 0.011
update, 2256, 2.256
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2835, 2.835
clear, 9, 0.009
update, 1667, 1.667
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2222, 2.222
clear, 22, 0.022
update, 2417, 2.417
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2983, 2.983
clear, 9, 0.009
update, 1656, 1.656
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2213, 2.213
clear, 9, 0.009
update, 2411, 2.411
modelMatrix, 9, 0.009
viewMatrix, 12, 0.012
projectionMatrix, 10, 0.01
draw, 3287, 3.287
clear, 9, 0.009
update, 2214, 2.214
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2681, 2.681
clear, 9, 0.009
update, 1668, 1.668
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2088, 2.088
clear, 20, 0.02
update, 3799, 3.799
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 4263, 4.263
clear, 6, 0.006
update, 1713, 1.713
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2166, 2.166
clear, 7, 0.007
update, 2436, 2.436
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2907, 2.907
clear, 10, 0.01
update, 2405, 2.405
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2874, 2.874
clear, 8, 0.008
update, 1737, 1.737
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2173, 2.173
clear, 9, 0.009
update, 2121, 2.121
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2608, 2.608
clear, 8, 0.008
update, 1695, 1.695
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2258, 2.258
clear, 9, 0.009
update, 2800, 2.8
modelMatrix, 8, 0.008
viewMatrix, 10, 0.01
projectionMatrix, 7, 0.007
draw, 3623, 3.623
clear, 8, 0.008
update, 2208, 2.208
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2694, 2.694
clear, 7, 0.007
update, 1639, 1.639
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2141, 2.141
clear, 9, 0.009
update, 2080, 2.08
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2565, 2.565
clear, 14, 0.014
update, 1654, 1.654
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2230, 2.23
clear, 8, 0.008
update, 2552, 2.552
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 3035, 3.035
clear, 8, 0.008
update, 2256, 2.256
modelMatrix, 4, 0.004
viewMatrix, 8, 0.008
projectionMatrix, 6, 0.006
draw, 2879, 2.879
clear, 8, 0.008
update, 1636, 1.636
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2183, 2.183
clear, 9, 0.009
update, 2208, 2.208
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2717, 2.717
clear, 8, 0.008
update, 1503, 1.503
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2059, 2.059
clear, 11, 0.011
update, 2461, 2.461
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3041, 3.041
clear, 8, 0.008
update, 1860, 1.86
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2416, 2.416
clear, 9, 0.009
update, 1357, 1.357
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 1931, 1.931
clear, 9, 0.009
update, 1650, 1.65
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2194, 2.194
clear, 10, 0.01
update, 2267, 2.267
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2740, 2.74
clear, 8, 0.008
update, 1676, 1.676
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2235, 2.235
clear, 8, 0.008
update, 2763, 2.763
modelMatrix, 7, 0.007
viewMatrix, 20, 0.02
projectionMatrix, 7, 0.007
draw, 3627, 3.627
clear, 8, 0.008
update, 2288, 2.288
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2752, 2.752
clear, 8, 0.008
update, 1676, 1.676
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2235, 2.235
clear, 10, 0.01
update, 2239, 2.239
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2816, 2.816
clear, 9, 0.009
update, 1576, 1.576
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2056, 2.056
clear, 10, 0.01
update, 4694, 4.694
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 5245, 5.245
clear, 6, 0.006
update, 2243, 2.243
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2709, 2.709
clear, 8, 0.008
update, 1702, 1.702
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2237, 2.237
clear, 10, 0.01
update, 2253, 2.253
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2835, 2.835
clear, 11, 0.011
update, 1610, 1.61
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2168, 2.168
clear, 9, 0.009
update, 2497, 2.497
modelMatrix, 23, 0.023
viewMatrix, 16, 0.016
projectionMatrix, 8, 0.008
draw, 3368, 3.368
clear, 12, 0.012
update, 1522, 1.522
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2083, 2.083
clear, 11, 0.011
update, 2440, 2.44
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3012, 3.012
clear, 10, 0.01
update, 1586, 1.586
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2140, 2.14
clear, 10, 0.01
update, 2491, 2.491
modelMatrix, 7, 0.007
viewMatrix, 20, 0.02
projectionMatrix, 29, 0.029
draw, 3262, 3.262
clear, 7, 0.007
update, 2283, 2.283
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2727, 2.727
clear, 7, 0.007
update, 1695, 1.695
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2246, 2.246
clear, 10, 0.01
update, 2174, 2.174
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2736, 2.736
clear, 9, 0.009
update, 1378, 1.378
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1874, 1.874
clear, 7, 0.007
update, 2368, 2.368
modelMatrix, 6, 0.006
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 3081, 3.081
clear, 13, 0.013
update, 2194, 2.194
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2656, 2.656
clear, 7, 0.007
update, 1695, 1.695
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2244, 2.244
clear, 9, 0.009
update, 2293, 2.293
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2841, 2.841
clear, 9, 0.009
update, 1847, 1.847
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2361, 2.361
clear, 10, 0.01
update, 2470, 2.47
modelMatrix, 6, 0.006
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3144, 3.144
clear, 12, 0.012
update, 1518, 1.518
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2070, 2.07
clear, 11, 0.011
update, 2515, 2.515
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 3082, 3.082
clear, 9, 0.009
update, 1598, 1.598
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2153, 2.153
clear, 10, 0.01
update, 2441, 2.441
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2998, 2.998
clear, 10, 0.01
update, 1564, 1.564
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2117, 2.117
clear, 10, 0.01
update, 2539, 2.539
modelMatrix, 8, 0.008
viewMatrix, 11, 0.011
projectionMatrix, 8, 0.008
draw, 3457, 3.457
clear, 8, 0.008
update, 2211, 2.211
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2773, 2.773
clear, 9, 0.009
update, 1615, 1.615
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2057, 2.057
clear, 9, 0.009
update, 2223, 2.223
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2747, 2.747
clear, 9, 0.009
update, 1635, 1.635
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2191, 2.191
clear, 10, 0.01
update, 2450, 2.45
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3065, 3.065
clear, 11, 0.011
update, 1572, 1.572
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2136, 2.136
clear, 10, 0.01
update, 2614, 2.614
modelMatrix, 8, 0.008
viewMatrix, 24, 0.024
projectionMatrix, 9, 0.009
draw, 3457, 3.457
clear, 8, 0.008
update, 2200, 2.2
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2769, 2.769
clear, 8, 0.008
update, 1712, 1.712
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2266, 2.266
clear, 10, 0.01
update, 2452, 2.452
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2989, 2.989
clear, 9, 0.009
